True,Pred
4369,4871.8687
4672,4809.2363
4661,4850.089
4655,4877.8745
4716,4906.1577
4377,4936.7124
4484,4862.6826
4911,4818.613
5218,4922.489
5759,5110.5713
5456,5415.0684
5359,5554.7773
5305,5586.131
5769,5559.492
5565,5665.96
5367,5689.559
5633,5645.7144
5664,5682.7236
6082,5728.407
6505,5878.279
5813,6131.4346
6379,6112.127
6091,6218.0186
6219,6217.174
6052,6231.707
6105,6187.147
6030,6181.1284
5969,6143.36
5707,6105.319
5681,5996.3286
6052,5908.4067
5904,5961.7524
5426,5979.197
6005,5845.0044
5766,5907.9624
5946,5905.9614
5981,5944.5327
6104,5992.6587
5991,6072.003
5670,6080.2793
5709,5986.7495
5416,5912.3867
5793,5776.7603
5750,5788.5176
5399,5811.224
6123,5731.6143
5730,5875.854
6015,5894.5874
5989,5966.2617
6333,6016.1045
6388,6156.3745
6048,6263.4277
6322,6241.234
6405,6277.86
6523,6336.3774
