True,Pred
4369,4866.0894
4672,4792.4146
4661,4846.791
4655,4875.6714
4716,4901.3667
4377,4932.6226
4484,4843.363
4911,4805.0723
5218,4930.2812
5759,5129.3867
5456,5446.699
5359,5561.507
5305,5579.214
5769,5549.7275
5565,5677.295
5367,5692.089
5633,5636.0703
5664,5683.789
6082,5732.104
6505,5896.201
5813,6159.386
6379,6103.637
6091,6226.2827
6219,6215.387
6052,6233.8535
6105,6183.0767
6030,6179.6123
5969,6140.656
5707,6101.288
5681,5983.8887
6052,5898.3687
5904,5970.5586
5426,5982.3936
6005,5826.5996
5766,5914.2485
5946,5905.9277
5981,5949.5337
6104,5997.1914
5991,6078.84
5670,6080.43
5709,5973.0312
5416,5903.0527
5793,5761.1035
5750,5792.2407
5399,5815.2593
6123,5719.475
5730,5892.1533
6015,5894.74
5989,5973.0757
6333,6019.8984
6388,6170.6504
6048,6275.8105
6322,6235.0522
6405,6280.8643
6523,6343.746
