True,Pred
6732,6416.314
6587,6433.424
7438,6448.2134
8138,6453.8066
9609,6457.687
8378,6459.9136
8692,6464.366
8436,6468.013
7657,6471.196
7537,6474.1675
7498,6476.95
7861,6479.566
9066,6481.979
7946,6484.219
9528,6486.303
9644,6488.2383
9504,6490.0386
9207,6491.709
9545,6493.261
9546,6494.705
9125,6496.0454
8929,6497.291
8474,6498.448
8812,6499.5234
9266,6500.523
8713,6501.45
9427,6502.314
8786,6503.1147
9042,6503.859
9072,6504.5503
9679,6505.194
9325,6505.7915
8977,6506.3457
9245,6506.862
9026,6507.341
9733,6507.786
9485,6508.1987
8634,6508.583
9721,6508.94
9417,6509.272
9674,6509.58
9064,6509.8667
9551,6510.1323
9350,6510.38
8211,6510.609
8199,6510.8223
7798,6511.0195
8030,6511.204
