True,Pred
6732,6416.318
6587,6432.6436
7438,6447.8994
8138,6453.8203
9609,6457.9473
8378,6460.111
8692,6464.7104
8436,6468.5137
7657,6471.8228
7537,6474.9126
7498,6477.8066
7861,6480.54
9066,6483.0635
7946,6485.4106
9528,6487.5967
9644,6489.633
9504,6491.5273
9207,6493.2915
9545,6494.934
9546,6496.4624
9125,6497.8853
8929,6499.21
8474,6500.4414
8812,6501.59
9266,6502.6577
8713,6503.6514
9427,6504.5776
8786,6505.439
9042,6506.2407
9072,6506.987
9679,6507.6807
9325,6508.3286
8977,6508.93
9245,6509.4897
9026,6510.012
9733,6510.497
9485,6510.949
8634,6511.369
9721,6511.761
9417,6512.1255
9674,6512.465
9064,6512.78
9551,6513.074
9350,6513.3477
8211,6513.6025
8199,6513.84
7798,6514.06
8030,6514.2656
