True,Pred
4369,4870.376
4672,4803.9243
4661,4848.4985
4655,4877.6304
4716,4905.2363
4377,4936.4307
4484,4856.428
4911,4813.693
5218,4924.9805
5759,5118.262
5456,5429.2144
5359,5561.5645
5305,5587.424
5769,5558.37
5565,5671.1465
5367,5693.22
5633,5645.5063
5664,5685.4766
6082,5731.6465
6505,5887.3643
5813,6145.047
6379,6114.095
6091,6224.739
6219,6219.7676
6052,6235.4194
6105,6189.5938
6030,6183.428
5969,6145.5894
5707,6106.8438
5681,5994.9277
6052,5907.1104
5904,5966.757
5426,5983.232
6005,5842.1035
5766,5912.352
5946,5908.123
5981,5949.2583
6104,5997.9067
5991,6077.463
5670,6084.081
5709,5985.2817
5416,5911.4756
5793,5773.0156
5750,5791.3335
5399,5815.136
6123,5730.3154
5730,5884.012
6015,5897.532
5989,5971.966
6333,6021.169
6388,6164.287
6048,6271.922
6322,6243.4175
6405,6282.511
6523,6341.999
