True,Pred
6732,6414.6006
6587,6433.4653
7438,6449.446
8138,6455.5684
9609,6459.989
8378,6462.6035
8692,6467.6772
8436,6471.814
7657,6475.4346
7537,6478.8237
7498,6482.0
7861,6484.9893
9066,6487.747
7946,6490.3086
9528,6492.693
9644,6494.912
9504,6496.975
9207,6498.893
9545,6500.6777
9546,6502.336
9125,6503.878
8929,6505.312
8474,6506.647
8812,6507.887
9266,6509.041
8713,6510.114
9427,6511.1104
8786,6512.037
9042,6512.9004
9072,6513.7026
9679,6514.4473
9325,6515.1416
8977,6515.786
9245,6516.386
9026,6516.9434
9733,6517.4624
9485,6517.9434
8634,6518.3926
9721,6518.809
9417,6519.1973
9674,6519.557
9064,6519.892
9551,6520.203
9350,6520.4937
8211,6520.763
8199,6521.0146
7798,6521.246
8030,6521.4634
