True,Pred
4369,4869.1147
4672,4803.165
4661,4849.4653
4655,4876.1445
4716,4903.4404
4377,4933.714
4484,4856.1616
4911,4814.7104
5218,4924.77
5759,5114.1562
5456,5419.7407
5359,5550.9097
5305,5579.961
5769,5554.748
5565,5668.769
5367,5687.59
5633,5639.822
5664,5681.1284
6082,5728.2046
6505,5880.912
5813,6135.5986
6379,6104.6816
6091,6217.323
6219,6214.6245
6052,6230.7656
6105,6183.1294
6030,6179.4175
5969,6140.707
5707,6102.584
5681,5991.0054
6052,5904.6606
5904,5963.582
5426,5977.9424
6005,5836.622
5766,5908.5635
5946,5904.6836
5981,5943.6304
6104,5990.759
5991,6071.8296
5670,6077.308
5709,5980.447
5416,5908.6396
5793,5771.783
5750,5789.186
5399,5810.4536
6123,5725.5586
5730,5878.5967
6015,5892.145
5989,5965.3374
6333,6013.897
6388,6158.5522
6048,6263.424
6322,6235.9746
6405,6276.4355
6523,6336.9946
