True,Pred
6732,6417.7812
6587,6433.987
7438,6447.8203
8138,6453.0405
9609,6456.651
8378,6458.676
8692,6462.757
8436,6466.1084
7657,6469.0415
7537,6471.778
7498,6474.339
7861,6476.746
9066,6478.9683
7946,6481.031
9528,6482.9487
9644,6484.732
9504,6486.3896
9207,6487.9297
9545,6489.36
9546,6490.69
9125,6491.9253
8929,6493.0728
8474,6494.1406
8812,6495.132
9266,6496.054
8713,6496.91
9427,6497.7065
8786,6498.446
9042,6499.1323
9072,6499.771
9679,6500.3643
9325,6500.9155
8977,6501.4277
9245,6501.9043
9026,6502.3467
9733,6502.7573
9485,6503.14
8634,6503.4946
9721,6503.824
9417,6504.1313
9674,6504.4165
9064,6504.68
9551,6504.9263
9350,6505.1553
8211,6505.3667
8199,6505.565
7798,6505.7485
8030,6505.919
