True,Pred
2822,3898.2478
2850,3871.0813
2634,3919.7922
2734,3905.0256
2810,3907.0305
2925,3916.9702
2970,3916.4353
2739,3919.6987
2718,3923.3035
3098,3925.1848
3416,3927.7031
3721,3930.0125
3608,3931.961
3475,3933.9177
3384,3935.714
3668,3937.3645
3624,3938.9268
3518,3940.376
3695,3941.7234
3745,3942.9841
4044,3944.1577
4332,3945.2512
4006,3946.271
4252,3947.221
4056,3948.1067
4129,3948.9329
3950,3949.7024
3980,3950.42
4000,3951.0886
4022,3951.7117
3832,3952.2925
3820,3952.834
4017,3953.3386
4008,3953.8088
3671,3954.2476
4155,3954.656
3922,3955.0369
4079,3955.3918
4063,3955.7227
4085,3956.0312
4061,3956.318
3882,3956.5862
3999,3956.8357
3692,3957.0686
3976,3957.2852
