True,Pred
2822,3896.9773
2850,3867.766
2634,3918.9468
2734,3902.2004
2810,3903.8242
2925,3914.3113
2970,3912.9475
2739,3916.099
2718,3919.6714
3098,3921.2341
3416,3923.653
3721,3925.8545
3608,3927.6572
3475,3929.5308
3384,3931.2446
3668,3932.8167
3624,3934.3206
3518,3935.717
3695,3937.021
3745,3938.247
4044,3939.392
4332,3940.4636
4006,3941.467
4252,3942.406
4056,3943.285
4129,3944.1077
3950,3944.8772
3980,3945.598
4000,3946.2717
4022,3946.903
3832,3947.4934
3820,3948.0461
4017,3948.5637
4008,3949.0479
3671,3949.5007
4155,3949.9248
3922,3950.3215
4079,3950.6929
4063,3951.0405
4085,3951.3657
4061,3951.6702
3882,3951.955
3999,3952.2214
3692,3952.4714
3976,3952.7048
