True,Pred
2822,3899.3699
2850,3872.5166
2634,3921.6523
2734,3907.0386
2810,3909.1943
2925,3919.2173
2970,3918.6252
2739,3921.8264
2718,3925.308
3098,3927.0098
3416,3929.329
3721,3931.4055
3608,3933.0972
3475,3934.782
3384,3936.2925
3668,3937.6467
3624,3938.9065
3518,3940.0486
3695,3941.0894
3745,3942.0422
4044,3942.911
4332,3943.7039
4006,3944.4275
4252,3945.0886
4056,3945.6914
4129,3946.2417
3950,3946.7441
3980,3947.2024
4000,3947.621
4022,3948.0032
3832,3948.3518
3820,3948.6702
4017,3948.9604
4008,3949.2256
3671,3949.4673
4155,3949.688
3922,3949.8896
4079,3950.0735
4063,3950.2415
4085,3950.3945
4061,3950.5344
3882,3950.662
3999,3950.7788
3692,3950.8848
3976,3950.982
