True,Pred
2822,3896.087
2850,3868.4773
2634,3916.3667
2734,3900.6353
2810,3902.0234
2925,3911.2715
2970,3910.0967
2739,3912.8105
2718,3915.8828
3098,3917.278
3416,3919.3535
3721,3921.25
3608,3922.8203
3475,3924.4292
3384,3925.9055
3668,3927.2612
3624,3928.5522
3518,3929.752
3695,3930.871
3745,3931.9211
4044,3932.9006
4332,3933.8167
4006,3934.6736
4252,3935.4744
4056,3936.2227
4129,3936.9226
3950,3937.5767
3980,3938.1882
4000,3938.76
4022,3939.2942
3832,3939.7937
3820,3940.261
4017,3940.6975
4008,3941.1057
3671,3941.4868
4155,3941.8435
3922,3942.1768
4079,3942.4885
4063,3942.7795
4085,3943.052
4061,3943.3064
3882,3943.5442
3999,3943.767
3692,3943.9746
3976,3944.1687
