True,Pred
2822,3903.5586
2850,3883.47
2634,3926.205
2734,3917.533
2810,3921.7434
2925,3931.3228
2970,3933.6238
2739,3938.1738
2718,3942.7527
3098,3946.1736
3416,3949.7666
3721,3953.0967
3608,3956.0981
3475,3958.956
3384,3961.606
3668,3964.0637
3624,3966.3604
3518,3968.4966
3695,3970.4849
3745,3972.3372
4044,3974.0613
4332,3975.6665
4006,3977.1611
4252,3978.5522
4056,3979.848
4129,3981.054
3950,3982.1768
3980,3983.222
4000,3984.195
4022,3985.101
3832,3985.9446
3820,3986.7295
4017,3987.461
4008,3988.1409
3671,3988.7742
4155,3989.3638
3922,3989.9128
4079,3990.4238
4063,3990.8994
4085,3991.3425
4061,3991.7546
3882,3992.1384
3999,3992.4958
3692,3992.8286
3976,3993.1382
