True,Pred
2822,3879.9138
2850,3850.552
2634,3886.8838
2734,3865.687
2810,3861.612
2925,3863.6387
2970,3857.7158
2739,3855.3464
2718,3853.4382
3098,3850.643
3416,3848.604
3721,3846.6753
3608,3844.7676
3475,3843.091
3384,3841.5227
3668,3840.06
3624,3838.7207
3518,3837.478
3695,3836.3281
3745,3835.267
4044,3834.285
4332,3833.3772
4006,3832.5383
4252,3831.7622
4056,3831.0447
4129,3830.3816
3950,3829.7683
3980,3829.2017
4000,3828.6772
4022,3828.1926
3832,3827.7446
3820,3827.3306
4017,3826.9473
4008,3826.5935
3671,3826.2664
4155,3825.9634
3922,3825.6838
4079,3825.4253
4063,3825.1858
4085,3824.965
4061,3824.7603
3882,3824.571
3999,3824.3962
3692,3824.2349
3976,3824.0854
