True,Pred
2822,3903.439
2850,3881.0366
2634,3924.4878
2734,3914.9248
2810,3918.2134
2925,3927.607
2970,3929.37
2739,3933.4531
2718,3937.727
3098,3940.7979
3416,3944.0906
3721,3947.17
3608,3949.9336
3475,3952.5845
3384,3955.054
3668,3957.349
3624,3959.5044
3518,3961.5168
3695,3963.3967
3745,3965.1555
4044,3966.7983
4332,3968.334
4006,3969.7693
4252,3971.1113
4056,3972.3652
4129,3973.5374
3950,3974.6323
3980,3975.6562
4000,3976.6133
4022,3977.5076
3832,3978.3433
3820,3979.1243
4017,3979.8542
4008,3980.5364
3671,3981.1743
4155,3981.7703
3922,3982.3274
4079,3982.8474
4063,3983.334
4085,3983.7886
4061,3984.213
3882,3984.61
3999,3984.9807
3692,3985.3274
3976,3985.6514
