True,Pred
2822,3908.9568
2850,3890.958
2634,3937.3362
2734,3930.8772
2810,3937.574
2925,3949.6953
2970,3954.1035
2739,3960.7974
2718,3967.4019
3098,3972.6885
3416,3978.0803
3721,3983.104
3608,3987.6995
3475,3992.07
3384,3996.1477
3668,3999.9536
3624,4003.5251
3518,4006.8645
3695,4009.9885
3745,4012.9136
4044,4015.6506
4332,4018.2117
4006,4020.609
4252,4022.851
4056,4024.9502
4129,4026.914
3950,4028.752
3980,4030.4714
4000,4032.081
4022,4033.5864
3832,4034.9954
3820,4036.314
4017,4037.5479
4008,4038.702
3671,4039.7822
4155,4040.7925
3922,4041.738
4079,4042.623
4063,4043.451
4085,4044.2253
4061,4044.9502
3882,4045.6282
3999,4046.2632
3692,4046.8567
3976,4047.412
