True,Pred
2822,3909.4817
2850,3894.7305
2634,3935.3552
2734,3931.165
2810,3937.7305
2925,3948.2966
2970,3953.154
2739,3959.4673
2718,3965.6243
3098,3970.8284
3416,3975.964
3721,3980.769
3608,3985.2124
3475,3989.411
3384,3993.3396
3668,3997.0144
3624,4000.463
3518,4003.6921
3695,4006.7178
3745,4009.5527
4044,4012.2087
4332,4014.697
4006,4017.0283
4252,4019.213
4056,4021.2593
4129,4023.1763
3950,4024.9722
3980,4026.6543
4000,4028.2312
4022,4029.7075
3832,4031.0908
3820,4032.3867
4017,4033.6006
4008,4034.7385
3671,4035.804
4155,4036.8018
3922,4037.7368
4079,4038.6128
4063,4039.433
4085,4040.202
4061,4040.922
3882,4041.5964
3999,4042.2283
3692,4042.82
3976,4043.3745
