True,Pred
2822,3904.2793
2850,3881.4133
2634,3928.9438
2734,3918.4468
2810,3922.6394
2925,3933.549
2970,3935.4097
2739,3940.217
2718,3945.1519
3098,3948.5718
3416,3952.33
3721,3955.797
3608,3958.8665
3475,3961.818
3384,3964.5417
3668,3967.0544
3624,3969.404
3518,3971.582
3695,3973.603
3745,3975.4836
4044,3977.2288
4332,3978.8503
4006,3980.3564
4252,3981.7551
4056,3983.0544
4129,3984.2612
3950,3985.382
3980,3986.4233
4000,3987.3906
4022,3988.2886
3832,3989.123
3820,3989.8977
4017,3990.6174
4008,3991.2861
3671,3991.9067
4155,3992.4836
3922,3993.0193
4079,3993.5166
4063,3993.9788
4085,3994.4075
4061,3994.8064
3882,3995.1763
3999,3995.5205
3692,3995.8396
3976,3996.1365
