True,Pred
2822,3890.4995
2850,3864.6309
2634,3907.1494
2734,3890.3271
2810,3890.5088
2925,3896.959
2970,3894.56
2739,3895.7166
2718,3897.0852
3098,3897.2053
3416,3897.9382
3721,3898.5588
3608,3898.9905
3475,3899.4941
3384,3899.936
3668,3900.33
3624,3900.7102
3518,3901.0564
3695,3901.3755
3745,3901.6726
4044,3901.9463
4332,3902.2
4006,3902.4346
4252,3902.6506
4056,3902.8516
4129,3903.0374
3950,3903.2085
3980,3903.3674
4000,3903.5137
4022,3903.6494
3832,3903.7747
3820,3903.891
4017,3903.9983
4008,3904.098
3671,3904.1895
4155,3904.2744
3922,3904.3528
4079,3904.4255
4063,3904.4927
4085,3904.555
4061,3904.612
3882,3904.665
3999,3904.7146
3692,3904.7598
3976,3904.802
