True,Pred
2822,3915.1865
2850,3893.965
2634,3948.3044
2734,3942.2893
2810,3950.3386
2925,3966.1372
2970,3971.7415
2739,3980.3052
2718,3988.9746
3098,3995.7153
3416,4002.7031
3721,4009.2363
3608,4015.1653
3475,4020.842
3384,4026.139
3668,4031.0762
3624,4035.721
3518,4040.0652
3695,4044.131
3745,4047.9421
4044,4051.5095
4332,4054.85
4006,4057.979
4252,4060.908
4056,4063.6511
4129,4066.2192
3950,4068.6243
3980,4070.8755
4000,4072.984
4022,4074.9575
3832,4076.8054
3820,4078.5356
4017,4080.1555
4008,4081.672
3671,4083.0916
4155,4084.4204
3922,4085.6648
4079,4086.8298
4063,4087.9202
4085,4088.9412
4061,4089.897
3882,4090.7913
3999,4091.629
3692,4092.413
3976,4093.147
