True,Pred
2822,3901.3032
2850,3880.4504
2634,3925.7869
2734,3914.8438
2810,3919.1719
2925,3929.169
2970,3930.8142
2739,3935.4036
2718,3939.9707
3098,3943.219
3416,3946.802
3721,3950.1003
3608,3953.0613
3475,3955.9175
3384,3958.5662
3668,3961.03
3624,3963.3457
3518,3965.5056
3695,3967.5234
3745,3969.411
4044,3971.1746
4332,3972.8228
4006,3974.3633
4252,3975.8035
4056,3977.1492
4129,3978.4072
3950,3979.5828
3980,3980.6816
4000,3981.7085
4022,3982.6682
3832,3983.5652
3820,3984.4038
4017,3985.1877
4008,3985.9202
3671,3986.6047
4155,3987.2446
3922,3987.8425
4079,3988.4019
4063,3988.9243
4085,3989.4124
4061,3989.869
3882,3990.2954
3999,3990.694
3692,3991.067
3976,3991.4153
