True,Pred
2822,3895.9517
2850,3872.7024
2634,3913.812
2734,3900.6443
2810,3902.0613
2925,3909.1167
2970,3908.511
2739,3910.643
2718,3912.9297
3098,3914.117
3416,3915.675
3721,3917.085
3608,3918.2751
3475,3919.4458
3384,3920.5112
3668,3921.4824
3624,3922.3882
3518,3923.2202
3695,3923.9866
3745,3924.695
4044,3925.3472
4332,3925.9482
4006,3926.5032
4252,3927.0146
4056,3927.486
4129,3927.9207
3950,3928.3218
3980,3928.6914
4000,3929.0325
4022,3929.3467
3832,3929.636
3820,3929.9036
4017,3930.15
4008,3930.3772
3671,3930.587
4155,3930.78
3922,3930.958
4079,3931.1218
4063,3931.2734
4085,3931.4128
4061,3931.5417
3882,3931.6602
3999,3931.7698
3692,3931.8706
3976,3931.9634
