True,Pred
2822,3895.604
2850,3873.5938
2634,3909.354
2734,3897.7068
2810,3898.247
2925,3903.539
2970,3902.9321
2739,3904.3113
2718,3905.8875
3098,3906.714
3416,3907.7825
3721,3908.7764
3608,3909.6362
3475,3910.4807
3384,3911.2654
3668,3911.9922
3624,3912.6775
3518,3913.3174
3695,3913.9153
3745,3914.475
4044,3914.9988
4332,3915.4885
4006,3915.9468
4252,3916.3752
4056,3916.776
4129,3917.1506
3950,3917.5012
3980,3917.829
4000,3918.1357
4022,3918.423
3832,3918.6914
3820,3918.9426
4017,3919.1772
4008,3919.3967
3671,3919.6023
4155,3919.7947
3922,3919.9744
4079,3920.142
4063,3920.2996
4085,3920.4468
4061,3920.584
3882,3920.713
3999,3920.8337
3692,3920.9458
3976,3921.051
