True,Pred
2822,3895.4492
2850,3875.9475
2634,3917.2935
2734,3904.863
2810,3908.1882
2925,3916.0632
2970,3916.556
2739,3919.9395
2718,3923.2258
3098,3925.4756
3416,3928.0825
3721,3930.472
3608,3932.6323
3475,3934.7415
3384,3936.7087
3668,3938.5552
3624,3940.3052
3518,3941.95
3695,3943.5
3745,3944.9612
4044,3946.3376
4332,3947.6353
4006,3948.858
4252,3950.0105
4056,3951.0962
4129,3952.1194
3950,3953.0833
3980,3953.9922
4000,3954.8481
4022,3955.6555
3832,3956.4158
3820,3957.1323
4017,3957.808
4008,3958.4446
3671,3959.0447
4155,3959.61
3922,3960.143
4079,3960.645
4063,3961.1182
4085,3961.5642
4061,3961.9844
3882,3962.38
3999,3962.754
3692,3963.1052
3976,3963.4368
