True,Pred
2822,3895.4597
2850,3870.345
2634,3912.988
2734,3898.8337
2810,3899.8577
2925,3907.2507
2970,3906.291
2739,3908.3633
2718,3910.6987
3098,3911.813
3416,3913.3906
3721,3914.8394
3608,3916.0605
3475,3917.2898
3384,3918.423
3668,3919.4678
3624,3920.458
3518,3921.38
3695,3922.2402
3745,3923.0466
4044,3923.7996
4332,3924.5037
4006,3925.162
4252,3925.7776
4056,3926.3528
4129,3926.8906
3950,3927.3938
3980,3927.8638
4000,3928.3035
4022,3928.714
3832,3929.0986
3820,3929.4575
4017,3929.7935
4008,3930.1077
3671,3930.4011
4155,3930.6755
3922,3930.9321
4079,3931.1724
4063,3931.3962
4085,3931.606
4061,3931.802
3882,3931.9854
3999,3932.1565
3692,3932.3167
3976,3932.4666
