True,Pred
2822,3896.988
2850,3875.6687
2634,3916.8828
2734,3904.5825
2810,3906.9807
2925,3914.5012
2970,3914.5605
2739,3917.3032
2718,3920.073
3098,3921.76
3416,3923.7698
3721,3925.585
3608,3927.1592
3475,3928.6804
3384,3930.068
3668,3931.3386
3624,3932.5195
3518,3933.6052
3695,3934.606
3745,3935.5295
4044,3936.3809
4332,3937.1658
4006,3937.8896
4252,3938.5571
4056,3939.1726
4129,3939.7397
3950,3940.2634
3980,3940.7458
4000,3941.191
4022,3941.601
3832,3941.9795
3820,3942.328
4017,3942.65
4008,3942.9463
3671,3943.2197
4155,3943.472
3922,3943.7043
4079,3943.919
4063,3944.1165
4085,3944.2986
4061,3944.467
3882,3944.6218
3999,3944.765
3692,3944.8967
3976,3945.0183
