True,Pred
2822,3908.5342
2850,3890.2947
2634,3933.8713
2734,3927.1047
2810,3932.389
2925,3942.7073
2970,3945.9236
2739,3951.056
2718,3956.0886
3098,3959.9114
3416,3963.7668
3721,3967.2795
3608,3970.3994
3475,3973.3044
3384,3975.9495
3668,3978.3564
3624,3980.563
3518,3982.5762
3695,3984.4148
3745,3986.095
4044,3987.63
4332,3989.032
4006,3990.3125
4252,3991.4824
4056,3992.5508
4129,3993.5266
3950,3994.4182
3980,3995.2327
4000,3995.9766
4022,3996.656
3832,3997.2766
3820,3997.8438
4017,3998.3616
4008,3998.8347
3671,3999.2666
4155,3999.6611
3922,4000.0217
4079,4000.351
4063,4000.6519
4085,4000.9268
4061,4001.1775
3882,4001.4067
3999,4001.6157
3692,4001.8071
3976,4001.982
