True,Pred
2822,3903.7295
2850,3883.8508
2634,3926.9978
2734,3918.227
2810,3922.615
2925,3932.3438
2970,3934.7732
2739,3939.4856
2718,3944.2239
3098,3947.8096
3416,3951.573
3721,3955.074
3608,3958.249
3475,3961.2808
3384,3964.1042
3668,3966.7341
3624,3969.202
3518,3971.5068
3695,3973.6611
3745,3975.6763
4044,3977.5605
4332,3979.3218
4006,3980.9685
4252,3982.5083
4056,3983.9482
4129,3985.2937
3950,3986.5527
3980,3987.729
4000,3988.829
4022,3989.8577
3832,3990.8193
3820,3991.7183
4017,3992.5588
4008,3993.345
3671,3994.0798
4155,3994.7668
3922,3995.4092
4079,3996.01
4063,3996.5713
4085,3997.0962
4061,3997.587
3882,3998.046
3999,3998.4746
3692,3998.8755
3976,3999.2507
