True,Pred
2822,3903.2239
2850,3880.1448
2634,3926.0325
2734,3915.299
2810,3918.7769
2925,3928.7788
2970,3930.1592
2739,3934.3105
2718,3938.6174
3098,3941.5142
3416,3944.7244
3721,3947.6787
3608,3950.273
3475,3952.763
3384,3955.0515
3668,3957.153
3624,3959.1116
3518,3960.92
3695,3962.5908
3745,3964.1396
4044,3965.5715
4332,3966.8962
4006,3968.1223
4252,3969.2568
4056,3970.306
4129,3971.2766
3950,3972.175
3980,3973.0063
4000,3973.7751
4022,3974.4866
3832,3975.1445
3820,3975.7534
4017,3976.317
4008,3976.8381
3671,3977.3203
4155,3977.766
3922,3978.1792
4079,3978.5608
4063,3978.9146
4085,3979.241
4061,3979.5435
3882,3979.8235
3999,3980.0823
3692,3980.3218
3976,3980.5435
