True,Pred
2822,3881.8044
2850,3851.9402
2634,3892.006
2734,3870.5525
2810,3867.428
2925,3871.0696
2970,3865.547
2739,3864.057
2718,3862.9968
3098,3860.7654
3416,3859.3784
3721,3858.0308
3608,3856.623
3475,3855.434
3384,3854.3062
3668,3853.2427
3624,3852.2751
3518,3851.3716
3695,3850.5325
3745,3849.7578
4044,3849.0378
4332,3848.3706
4006,3847.7524
4252,3847.1792
4056,3846.6475
4129,3846.1548
3950,3845.698
3980,3845.275
4000,3844.882
4022,3844.5183
3832,3844.181
3820,3843.868
4017,3843.5776
4008,3843.3088
3671,3843.0598
4155,3842.8284
3922,3842.6143
4079,3842.4155
4063,3842.2312
4085,3842.0605
4061,3841.9023
3882,3841.7554
3999,3841.6196
3692,3841.4932
3976,3841.3765
