True,Pred
2822,3915.7769
2850,3893.68
2634,3949.0876
2734,3942.4824
2810,3950.2441
2925,3966.1262
2970,3971.2483
2739,3979.4983
2718,3987.8613
3098,3994.1519
3416,4000.7307
3721,4006.832
3608,4012.2954
3475,4017.512
3384,4022.3389
3668,4026.8003
3624,4030.9722
3518,4034.8438
3695,4038.4412
3745,4041.7896
4044,4044.9014
4332,4047.7944
4006,4050.485
4252,4052.9868
4056,4055.3127
4129,4057.475
3950,4059.486
3980,4061.3555
4000,4063.0938
4022,4064.71
3832,4066.2131
3820,4067.6104
4017,4068.9094
4008,4070.1177
3671,4071.2407
4155,4072.2852
3922,4073.2566
4079,4074.1594
4063,4074.999
4085,4075.7795
4061,4076.5054
3882,4077.1802
3999,4077.8079
3692,4078.391
3976,4078.9336
