True,Pred
2822,3897.0015
2850,3874.1228
2634,3914.763
2734,3902.4517
2810,3904.1028
2925,3911.3264
2970,3911.2068
2739,3913.645
2718,3916.26
3098,3917.829
3416,3919.7283
3721,3921.4868
3608,3923.0293
3475,3924.5393
3384,3925.941
3668,3927.2427
3624,3928.4702
3518,3929.6167
3695,3930.689
3745,3931.6938
4044,3932.6335
4332,3933.5137
4006,3934.3376
4252,3935.1084
4056,3935.8303
4129,3936.506
3950,3937.1382
3980,3937.7305
4000,3938.2844
4022,3938.8032
3832,3939.288
3820,3939.7427
4017,3940.1677
4008,3940.5657
3671,3940.9385
4155,3941.2874
3922,3941.6138
4079,3941.9194
4063,3942.205
4085,3942.4731
4061,3942.7234
3882,3942.958
3999,3943.1775
3692,3943.3833
3976,3943.5754
