True,Pred
2822,3895.5662
2850,3872.128
2634,3914.31
2734,3900.8145
2810,3902.5232
2925,3910.05
2970,3909.568
2739,3912.0305
2718,3914.6482
3098,3916.1072
3416,3917.9854
3721,3919.7065
3608,3921.1982
3475,3922.6772
3384,3924.0435
3668,3925.3108
3624,3926.5085
3518,3927.6255
3695,3928.6702
3745,3929.6494
4044,3930.565
4332,3931.4219
4006,3932.2239
4252,3932.975
4056,3933.6775
4129,3934.3352
3950,3934.9502
3980,3935.5264
4000,3936.0654
4022,3936.5698
3832,3937.0413
3820,3937.4832
4017,3937.897
4008,3938.2837
3671,3938.6458
4155,3938.9849
3922,3939.3015
4079,3939.5986
4063,3939.8762
4085,3940.136
4061,3940.3792
3882,3940.6072
3999,3940.8198
3692,3941.0195
3976,3941.2056
