True,Pred
2822,3899.4297
2850,3876.4487
2634,3919.2488
2734,3907.5605
2810,3909.963
2925,3918.323
2970,3918.824
2739,3921.9722
2718,3925.288
3098,3927.4138
3416,3929.863
3721,3932.1248
3608,3934.1133
3475,3936.0398
3384,3937.8206
3668,3939.4653
3624,3941.0085
3518,3942.4414
3695,3943.7747
3745,3945.0173
4044,3946.1736
4332,3947.25
4006,3948.2524
4252,3949.1853
4056,3950.054
4129,3950.8625
3950,3951.615
3980,3952.3162
4000,3952.9683
4022,3953.576
3832,3954.1409
3820,3954.6675
4017,3955.1572
4008,3955.6133
3671,3956.0376
4155,3956.433
3922,3956.801
4079,3957.1438
4063,3957.4624
4085,3957.7593
4061,3958.0352
3882,3958.2925
3999,3958.532
3692,3958.7551
3976,3958.9624
