True,Pred
2718,3970.1616
3098,3984.4585
3416,3998.026
3721,4010.8792
3608,4022.5154
3475,4033.045
3384,4042.4856
3668,4050.9514
3624,4058.63
3518,4065.3914
3695,4071.6243
3745,4076.9753
4044,4081.7637
4332,4086.0295
4006,4089.8286
4252,4093.2102
4056,4096.2207
4129,4098.8994
3950,4101.283
3980,4103.4043
4000,4105.2915
4022,4106.971
3832,4108.466
3820,4109.7954
4017,4110.9785
4008,4112.0312
3671,4112.9673
4155,4113.801
3922,4114.542
4079,4115.201
4063,4115.788
4085,4116.31
4061,4116.7744
3882,4117.1875
3999,4117.555
3692,4117.8823
3976,4118.1733
