True,Pred
2718,3968.9915
3098,3983.1165
3416,3996.1316
3721,4008.5747
3608,4019.7563
3475,4029.9363
3384,4039.1213
3668,4047.4534
3624,4055.2075
3518,4062.0505
3695,4068.6255
3745,4074.185
4044,4079.2249
4332,4083.7632
4006,4087.8464
4252,4091.5193
4056,4094.823
4129,4097.7944
3950,4100.4663
3980,4102.869
4000,4105.0293
4022,4106.9717
3832,4108.718
3820,4110.287
4017,4111.6987
4008,4112.967
3671,4114.108
4155,4115.1333
3922,4116.0547
4079,4116.8833
4063,4117.6284
4085,4118.2974
4061,4118.8994
3882,4119.4404
3999,4119.927
3692,4120.364
3976,4120.757
