True,Pred
2718,3971.4653
3098,3984.076
3416,3997.5664
3721,4010.7498
3608,4022.925
3475,4034.0425
3384,4044.0896
3668,4053.1462
3624,4061.3303
3518,4068.6099
3695,4075.2239
3745,4081.0237
4044,4086.2405
4332,4090.9172
4006,4095.1062
4252,4098.8584
4056,4102.218
4129,4105.2256
3950,4107.9194
3980,4110.3306
4000,4112.4897
4022,4114.423
3832,4116.154
3820,4117.7036
4017,4119.0913
4008,4120.334
3671,4121.446
4155,4122.4414
3922,4123.3335
4079,4124.1313
4063,4124.8467
4085,4125.487
4061,4126.059
3882,4126.5723
3999,4127.0312
3692,4127.4424
3976,4127.811
