True,Pred
2718,3972.354
3098,3985.4312
3416,3998.189
3721,4010.6245
3608,4022.049
3475,4032.513
3384,4041.9783
3668,4050.5356
3624,4058.3645
3518,4065.2888
3695,4071.7307
3745,4077.2637
4044,4082.2493
4332,4086.7217
4006,4090.7307
4252,4094.3218
4056,4097.5386
4129,4100.4194
3950,4102.9995
3980,4105.309
4000,4107.3774
4022,4109.23
3832,4110.888
3820,4112.373
4017,4113.7026
4008,4114.8926
3671,4115.9585
4155,4116.912
3922,4117.7666
4079,4118.5312
4063,4119.217
4085,4119.8296
4061,4120.3784
3882,4120.87
3999,4121.3096
3692,4121.7036
3976,4122.056
