True,Pred
2718,3894.7227
3098,3889.816
3416,3885.296
3721,3881.7915
3608,3878.5972
3475,3875.8618
3384,3873.4622
3668,3871.404
3624,3869.8088
3518,3868.2666
3695,3867.2751
3745,3866.0552
4044,3865.113
4332,3864.2983
4006,3863.594
4252,3862.9846
4056,3862.4585
4129,3862.0037
3950,3861.6106
3980,3861.2703
4000,3860.9768
4022,3860.7224
3832,3860.5032
3820,3860.313
4017,3860.1484
4008,3860.0068
3671,3859.884
4155,3859.778
3922,3859.6865
4079,3859.607
4063,3859.539
4085,3859.4797
4061,3859.4285
3882,3859.384
3999,3859.346
3692,3859.3125
3976,3859.2842
