True,Pred
2718,3971.0044
3098,3983.8352
3416,3996.653
3721,4009.0884
3608,4020.5137
3475,4030.9836
3384,4040.4727
3668,4049.0625
3624,4056.8977
3518,4063.8452
3695,4070.2566
3745,4075.8003
4044,4080.7969
4332,4085.2798
4006,4089.2988
4252,4092.9001
4056,4096.1265
4129,4099.0166
3950,4101.606
3980,4103.925
4000,4106.002
4022,4107.862
3832,4109.5283
3820,4111.0205
4017,4112.357
4008,4113.553
3671,4114.625
4155,4115.5845
3922,4116.4443
4079,4117.2134
4063,4117.9033
4085,4118.521
4061,4119.073
3882,4119.5684
3999,4120.0117
3692,4120.4087
3976,4120.764
