True,Pred
2718,3973.4985
3098,3986.4214
3416,3998.714
3721,4010.6719
3608,4021.458
3475,4031.293
3384,4040.1538
3668,4048.1704
3624,4055.605
3518,4062.117
3695,4068.3599
3745,4073.57
4044,4078.2705
4332,4082.4834
4006,4086.2559
4252,4089.6318
4056,4092.6526
4129,4095.355
3950,4097.773
3980,4099.9355
4000,4101.87
4022,4103.6
3832,4105.148
3820,4106.5312
4017,4107.769
4008,4108.8765
3671,4109.8667
4155,4110.7524
3922,4111.545
4079,4112.254
4063,4112.8877
4085,4113.4546
4061,4113.9614
3882,4114.4146
3999,4114.8203
3692,4115.183
3976,4115.508
