True,Pred
2718,3971.2495
3098,3985.5186
3416,3999.337
3721,4012.5242
3608,4024.4583
3475,4035.2725
3384,4044.9844
3668,4053.718
3624,4061.682
3518,4068.7075
3695,4075.2393
3745,4080.8428
4044,4085.8792
4332,4090.3813
4006,4094.4058
4252,4098.001
4056,4101.212
4129,4104.08
3950,4106.6426
3980,4108.9297
4000,4110.973
4022,4112.798
3832,4114.427
3820,4115.882
4017,4117.181
4008,4118.342
3671,4119.3774
4155,4120.3027
3922,4121.1284
4079,4121.866
4063,4122.525
4085,4123.114
4061,4123.6387
3882,4124.1084
3999,4124.5264
3692,4124.9004
3976,4125.235
