True,Pred
2718,3967.5723
3098,3979.7544
3416,3992.3665
3721,4004.6462
3608,4015.9607
3475,4026.2815
3384,4035.59
3668,4043.963
3624,4051.5273
3518,4058.229
3695,4064.333
3745,4069.6519
4044,4074.4265
4332,4078.6965
4006,4082.5115
4252,4085.9192
4056,4088.9626
4129,4091.68
3950,4094.1067
3980,4096.2734
4000,4098.208
4022,4099.935
3832,4101.477
3820,4102.854
4017,4104.0825
4008,4105.18
3671,4106.1597
4155,4107.034
3922,4107.8154
4079,4108.512
4063,4109.135
4085,4109.6895
4061,4110.1855
3882,4110.6284
3999,4111.0234
3692,4111.376
3976,4111.691
