True,Pred
2718,3970.3022
3098,3982.2825
3416,3995.5828
3721,4008.7434
3608,4020.936
3475,4032.0608
3384,4042.0916
3668,4051.1152
3624,4059.264
3518,4066.5125
3695,4073.1096
3745,4078.9033
4044,4084.1182
4332,4088.7952
4006,4092.988
4252,4096.744
4056,4100.1094
4129,4103.125
3950,4105.8267
3980,4108.247
4000,4110.416
4022,4112.359
3832,4114.099
3820,4115.6587
4017,4117.0557
4008,4118.3076
3671,4119.429
4155,4120.434
3922,4121.3345
4079,4122.14
4063,4122.863
4085,4123.5093
4061,4124.0894
3882,4124.609
3999,4125.0747
3692,4125.4907
3976,4125.8647
