True,Pred
2718,3971.7778
3098,3983.1824
3416,3996.9062
3721,4010.6519
3608,4023.5881
3475,4035.4587
3384,4046.2278
3668,4055.944
3624,4064.6587
3518,4072.4827
3695,4079.4595
3745,4085.7249
4044,4091.366
4332,4096.436
4006,4100.9893
4252,4105.079
4056,4108.752
4129,4112.051
3950,4115.0137
3980,4117.674
4000,4120.0625
4022,4122.2085
3832,4124.1353
3820,4125.8647
4017,4127.418
4008,4128.813
3671,4130.0654
4155,4131.1904
3922,4132.1997
4079,4133.1064
4063,4133.9204
4085,4134.6514
4061,4135.3076
3882,4135.8965
3999,4136.4253
3692,4136.9004
3976,4137.3267
