True,Pred
2718,3968.2607
3098,3982.7607
3416,3996.6304
3721,4009.8186
3608,4021.7795
3475,4032.6514
3384,4042.4531
3668,4051.3035
3624,4059.399
3518,4066.5793
3695,4073.2651
3745,4079.042
4044,4084.253
4332,4088.9307
4006,4093.1274
4252,4096.8916
4056,4100.267
4129,4103.294
3950,4106.0083
3980,4108.4414
4000,4110.6235
4022,4112.5796
3832,4114.3325
3820,4115.9043
4017,4117.313
4008,4118.5767
3671,4119.7085
4155,4120.724
3922,4121.634
4079,4122.4487
4063,4123.1797
4085,4123.8354
4061,4124.423
3882,4124.9487
3999,4125.4214
3692,4125.844
3976,4126.223
