True,Pred
2718,3973.9048
3098,3987.4243
3416,4000.7917
3721,4013.878
3608,4025.719
3475,4036.52
3384,4046.2673
3668,4055.1042
3624,4063.317
3518,4070.5608
3695,4077.5156
3745,4083.396
4044,4088.731
4332,4093.5388
4006,4097.8667
4252,4101.7617
4056,4105.265
4129,4108.417
3950,4111.252
3980,4113.8022
4000,4116.0947
4022,4118.157
3832,4120.0117
3820,4121.679
4017,4123.178
4008,4124.527
3671,4125.7393
4155,4126.829
3922,4127.8096
4079,4128.691
4063,4129.4834
4085,4130.196
4061,4130.837
3882,4131.4126
3999,4131.93
3692,4132.396
3976,4132.8145
