True,Pred
2718,3965.238
3098,3980.927
3416,3996.4893
3721,4011.0227
3608,4024.2202
3475,4036.0725
3384,4046.649
3668,4056.0613
3624,4064.418
3518,4071.8237
3695,4078.3877
3745,4084.1917
4044,4089.347
4332,4093.9197
4006,4097.9766
4252,4101.574
4056,4104.764
4129,4107.594
3950,4110.104
3980,4112.3296
4000,4114.303
4022,4116.053
3832,4117.606
3820,4118.9824
4017,4120.2026
4008,4121.285
3671,4122.245
4155,4123.0967
3922,4123.851
4079,4124.521
4063,4125.114
4085,4125.64
4061,4126.107
3882,4126.521
3999,4126.8877
3692,4127.2134
3976,4127.502
