True,Pred
2718,3966.0173
3098,3979.8142
3416,3993.0986
3721,4005.6982
3608,4017.1438
3475,4027.518
3384,4036.842
3668,4045.2202
3624,4052.8125
3518,4059.5303
3695,4065.6934
3745,4071.034
4044,4075.8254
4332,4080.1047
4006,4083.9265
4252,4087.3389
4056,4090.383
4129,4093.1006
3950,4095.526
3980,4097.6904
4000,4099.6216
4022,4101.3447
3832,4102.883
3820,4104.255
4017,4105.4795
4008,4106.5723
3671,4107.547
4155,4108.417
3922,4109.1934
4079,4109.8857
4063,4110.503
4085,4111.055
4061,4111.5474
3882,4111.986
3999,4112.3774
3692,4112.7266
3976,4113.0386
