True,Pred
2718,3934.3455
3098,3943.131
3416,3951.51
3721,3959.288
3608,3966.268
3475,3972.5276
3384,3978.1152
3668,3983.1113
3624,3987.6138
3518,3991.601
3695,3995.236
3745,3998.4062
4044,4001.252
4332,4003.7922
4006,4006.0579
4252,4008.0798
4056,4009.8835
4129,4011.4924
3950,4012.9287
3980,4014.2095
4000,4015.3518
4022,4016.3713
3832,4017.2812
3820,4018.0925
4017,4018.8162
4008,4019.4617
3671,4020.037
4155,4020.5515
3922,4021.01
4079,4021.419
4063,4021.7834
4085,4022.1091
4061,4022.399
3882,4022.6584
3999,4022.8892
3692,4023.0955
3976,4023.279
