True,Pred
2718,3974.1433
3098,3986.7747
3416,3998.549
3721,4010.1157
3608,4020.5444
3475,4030.0957
3384,4038.7166
3668,4046.5369
3624,4053.8623
3518,4060.2527
3695,4066.4932
3745,4071.634
4044,4076.2847
4332,4080.4604
4006,4084.2068
4252,4087.5657
4056,4090.5762
4129,4093.2737
3950,4095.6912
3980,4097.8574
4000,4099.7983
4022,4101.5366
3832,4103.0938
3820,4104.4883
4017,4105.7383
4008,4106.8574
3671,4107.861
4155,4108.7593
3922,4109.5645
4079,4110.2856
4063,4110.9316
4085,4111.5103
4061,4112.029
3882,4112.4927
3999,4112.9087
3692,4113.2812
3976,4113.615
