True,Pred
2718,3971.062
3098,3984.836
3416,3999.0493
3721,4012.856
3608,4025.6763
3475,4037.4087
3384,4048.0266
3668,4057.5933
3624,4066.2156
3518,4073.9062
3695,4080.8584
3745,4087.007
4044,4092.5344
4332,4097.4917
4006,4101.935
4252,4105.9165
4056,4109.484
4129,4112.68
3950,4115.5435
3980,4118.1084
4000,4120.406
4022,4122.464
3832,4124.3076
3820,4125.959
4017,4127.438
4008,4128.7627
3671,4129.9487
4155,4131.0117
3922,4131.963
4079,4132.8154
4063,4133.579
4085,4134.2627
4061,4134.875
3882,4135.4233
3999,4135.9146
3692,4136.354
3976,4136.7476
