True,Pred
2718,3968.4043
3098,3980.7905
3416,3993.51
3721,4005.7986
3608,4016.9717
3475,4027.0688
3384,4036.101
3668,4044.1787
3624,4051.471
3518,4057.8843
3695,4063.759
3745,4068.8076
4044,4073.3225
4332,4077.3403
4006,4080.9128
4252,4084.0884
4056,4086.9104
4129,4089.4185
3950,4091.647
3980,4093.6274
4000,4095.3875
4022,4096.951
3832,4098.341
3820,4099.5757
4017,4100.6724
4008,4101.647
3671,4102.513
4155,4103.283
3922,4103.967
4079,4104.5747
4063,4105.1143
4085,4105.594
4061,4106.02
3882,4106.398
3999,4106.7354
3692,4107.0337
3976,4107.2993
