True,Pred
2718,3970.3613
3098,3982.9734
3416,3994.8457
3721,4006.2295
3608,4016.452
3475,4025.7075
3384,4033.9924
3668,4041.429
3624,4048.247
3518,4054.1824
3695,4059.7847
3745,4064.4485
4044,4068.6233
4332,4072.3335
4006,4075.6292
4252,4078.5542
4056,4081.1506
4129,4083.4539
3950,4085.498
3980,4087.312
4000,4088.9204
4022,4090.3474
3832,4091.6135
3820,4092.7368
4017,4093.7332
4008,4094.617
3671,4095.4006
4155,4096.0967
3922,4096.7134
4079,4097.2607
4063,4097.746
4085,4098.177
4061,4098.559
3882,4098.898
3999,4099.1987
3692,4099.4653
3976,4099.7017
