True,Pred
2718,3972.4
3098,3985.3638
3416,3998.5955
3721,4011.5095
3608,4023.384
3475,4034.2625
3384,4044.1196
3668,4053.0479
3624,4061.2046
3518,4068.4507
3695,4075.1562
3745,4080.9653
4044,4086.2107
4332,4090.9253
4006,4095.1592
4252,4098.96
4056,4102.371
4129,4105.4316
3950,4108.178
3980,4110.643
4000,4112.8535
4022,4114.8374
3832,4116.6167
3820,4118.2134
4017,4119.646
4008,4120.931
3671,4122.083
4155,4123.117
3922,4124.045
4079,4124.877
4063,4125.6235
4085,4126.2925
4061,4126.893
3882,4127.4316
3999,4127.9146
3692,4128.348
3976,4128.737
