True,Pred
2718,3963.7715
3098,3978.2905
3416,3993.0386
3721,4006.9475
3608,4019.579
3475,4030.921
3384,4041.037
3668,4050.045
3624,4058.0698
3518,4065.1814
3695,4071.5308
3745,4077.1274
4044,4082.1108
4332,4086.5396
4006,4090.4746
4252,4093.9705
4056,4097.077
4129,4099.8364
3950,4102.2886
3980,4104.467
4000,4106.4023
4022,4108.1216
3832,4109.65
3820,4111.007
4017,4112.2134
4008,4113.2847
3671,4114.2373
4155,4115.083
3922,4115.8345
4079,4116.502
4063,4117.095
4085,4117.6226
4061,4118.091
3882,4118.507
3999,4118.8765
3692,4119.205
3976,4119.497
