True,Pred
2718,3970.8394
3098,3984.4185
3416,3998.0405
3721,4011.2036
3608,4023.2375
3475,4034.21
3384,4044.119
3668,4053.067
3624,4061.2295
3518,4068.4722
3695,4075.18
3745,4080.9949
4044,4086.2412
4332,4090.9534
4006,4095.1826
4252,4098.978
4056,4102.383
4129,4105.4375
3950,4108.1772
3980,4110.6357
4000,4112.8413
4022,4114.82
3832,4116.594
3820,4118.186
4017,4119.614
4008,4120.895
3671,4122.0435
4155,4123.0747
3922,4123.9995
4079,4124.8296
4063,4125.573
4085,4126.2407
4061,4126.84
3882,4127.3765
3999,4127.859
3692,4128.291
3976,4128.6787
