True,Pred
2718,3976.7698
3098,3988.8442
3416,4001.3604
3721,4013.9124
3608,4025.497
3475,4036.1887
3384,4045.9185
3668,4054.7783
3624,4062.9788
3518,4070.2395
3695,4077.1194
3745,4082.9893
4044,4088.3188
4332,4093.1326
4006,4097.4756
4252,4101.3896
4056,4104.917
4129,4108.096
3950,4110.961
3980,4113.542
4000,4115.8687
4022,4117.9634
3832,4119.8516
3820,4121.5527
4017,4123.0845
4008,4124.466
3671,4125.7104
4155,4126.831
3922,4127.8413
4079,4128.7515
4063,4129.571
4085,4130.3096
4061,4130.975
3882,4131.5747
3999,4132.1147
3692,4132.6016
3976,4133.0405
