True,Pred
2718,3969.6938
3098,3983.2502
3416,3995.86
3721,4007.7388
3608,4018.3682
3475,4027.9458
3384,4036.4958
3668,4044.145
3624,4051.1047
3518,4057.1763
3695,4062.8335
3745,4067.5913
4044,4071.8367
4332,4075.6023
4006,4078.941
4252,4081.8984
4056,4084.5193
4129,4086.8408
3950,4088.8972
3980,4090.7188
4000,4092.3328
4022,4093.762
3832,4095.0278
3820,4096.149
4017,4097.142
4008,4098.0215
3671,4098.801
4155,4099.4907
3922,4100.102
4079,4100.643
4063,4101.123
4085,4101.548
4061,4101.924
3882,4102.257
3999,4102.5527
3692,4102.8135
3976,4103.0454
