True,Pred
2718,3964.3823
3098,3973.9917
3416,3984.604
3721,3994.8767
3608,4004.0493
3475,4012.1958
3384,4019.3499
3668,4025.6396
3624,4031.2368
3518,4036.0518
3695,4040.423
3745,4044.0615
4044,4047.2686
4332,4050.0725
4006,4052.5198
4252,4054.655
4056,4056.5188
4129,4058.144
3950,4059.5627
3980,4060.8003
4000,4061.88
4022,4062.8213
3832,4063.6428
3820,4064.3596
4017,4064.9844
4008,4065.5298
3671,4066.0054
4155,4066.4204
3922,4066.7832
4079,4067.0986
4063,4067.3743
4085,4067.6147
4061,4067.8242
3882,4068.007
3999,4068.1665
3692,4068.3054
3976,4068.4275
