True,Pred
2718,3964.6646
3098,3977.2546
3416,3989.9934
3721,4002.2014
3608,4013.4434
3475,4023.6536
3384,4032.831
3668,4041.0479
3624,4048.3877
3518,4054.8958
3695,4060.7039
3745,4065.8083
4044,4070.3616
4332,4074.4124
4006,4078.015
4252,4081.2168
4056,4084.0632
4129,4086.5933
3950,4088.842
3980,4090.8408
4000,4092.6172
4022,4094.1958
3832,4095.5986
3820,4096.8457
4017,4097.9536
4008,4098.939
3671,4099.814
4155,4100.592
3922,4101.283
4079,4101.897
4063,4102.443
4085,4102.9277
4061,4103.359
3882,4103.742
3999,4104.082
3692,4104.385
3976,4104.6533
