True,Pred
2970,3945.3706
2739,3958.504
2718,3971.4077
3098,3983.4905
3416,3994.5132
3721,4004.4653
3608,4013.4255
3475,4021.3975
3384,4028.5881
3668,4034.9185
3624,4040.6084
3518,4045.696
3695,4050.2441
3745,4054.309
4044,4057.9421
4332,4061.1887
4006,4064.09
4252,4066.682
4056,4068.9985
4129,4071.0684
3950,4072.9172
3980,4074.5696
4000,4076.0461
4022,4077.3647
3832,4078.543
3820,4079.5957
4017,4080.536
4008,4081.3757
3671,4082.1267
4155,4082.7969
3922,4083.3958
4079,4083.9307
4063,4084.4082
4085,4084.8354
4061,4085.2168
3882,4085.5574
3999,4085.862
3692,4086.1338
3976,4086.377
