True,Pred
2970,3928.5247
2739,3937.4426
2718,3946.3057
3098,3954.546
3416,3961.9966
3721,3968.6445
3608,3974.5056
3475,3979.7039
3384,3984.2405
3668,3988.285
3624,3991.8726
3518,3995.0508
3695,3997.8657
3745,4000.359
4044,4002.5674
4332,4004.5234
4006,4006.2559
4252,4007.7905
4056,4009.1494
4129,4010.353
3950,4011.419
3980,4012.3633
4000,4013.1995
4022,4013.9392
3832,4014.595
3820,4015.1755
4017,4015.6892
4008,4016.1445
3671,4016.5479
4155,4016.9048
3922,4017.2205
4079,4017.5007
4063,4017.7485
4085,4017.9678
4061,4018.162
3882,4018.334
3999,4018.4863
3692,4018.6213
3976,4018.741
