True,Pred
2970,3935.3694
2739,3946.1604
2718,3956.475
3098,3966.0435
3416,3974.7546
3721,3982.6218
3608,3989.7048
3475,3996.0105
3384,4001.688
3668,4006.6855
3624,4011.178
3518,4015.194
3695,4018.7832
3745,4021.991
4044,4024.8572
4332,4027.4182
4006,4029.707
4252,4031.7515
4056,4033.5786
4129,4035.2112
3950,4036.6702
3980,4037.9734
4000,4039.1372
4022,4040.1775
3832,4041.1072
3820,4041.9373
4017,4042.679
4008,4043.3416
3671,4043.9336
4155,4044.4624
3922,4044.9348
4079,4045.3567
4063,4045.734
4085,4046.0706
4061,4046.3713
3882,4046.6404
3999,4046.8804
3692,4047.095
3976,4047.2864
